3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3988,10,2,
3986,12,2,
3982,15,3,
3978,16,6,
3974,16,10,
3967,18,15,
3958,20,22,
3945,27,28,
3924,41,35,
3897,54,49,
3860,60,80,
3817,79,104,
3756,104,140,
3687,128,185,
3611,143,246,
3513,184,303,
3390,224,386,
3247,274,479,
3088,309,603,
2919,334,747,
2721,378,901,
2543,379,1078,
2378,368,1254,
2217,362,1421,
2073,350,1577,
1949,321,1730,
1844,286,1870,
1729,261,2010,
1642,239,2119,
1574,200,2226,
1500,199,2301,
1443,170,2387,
1388,162,2450,
1359,122,2519,
1319,109,2572,
1292,87,2621,
1279,58,2663,
1271,40,2689,
1263,35,2702,
1251,29,2720,
1247,22,2731,
1241,20,2739,
1239,11,2750,
1237,7,2756,
1237,4,2759,
1235,5,2760,
1231,5,2764,
1231,1,2768,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
