3990,10,0,
3798,11,0,
3797,12,0,
3794,13,2,
3791,14,4,
3786,16,7,
3781,19,9,
3775,20,14,
3769,21,19,
3760,26,23,
3753,23,33,
3743,25,41,
3733,27,49,
3719,30,60,
3703,38,68,
3676,50,83,
3646,61,102,
3601,84,124,
3544,113,152,
3460,145,204,
3369,172,268,
3268,198,343,
3157,227,425,
3036,256,517,
2872,311,626,
2742,322,745,
2587,355,867,
2406,381,1022,
2213,427,1169,
2061,400,1348,
1919,363,1527,
1789,327,1693,
1675,285,1849,
1592,230,1987,
1532,193,2084,
1483,154,2172,
1445,121,2243,
1404,112,2293,
1374,98,2337,
1351,80,2378,
1334,60,2415,
1318,58,2433,
1301,50,2458,
1280,45,2484,
1263,41,2505,
1255,33,2521,
1247,22,2540,
1238,20,2551,
1232,17,2560,
1226,12,2571,
1224,11,2574,
1222,10,2577,
1221,7,2581,
1218,10,2581,
1213,11,2585,
1210,11,2588,
1207,8,2594,
1204,6,2599,
1203,4,2602,
1202,4,2603,
1201,2,2606,
1198,5,2606,
1198,4,2607,
1196,3,2610,
1196,2,2611,
1195,2,2612,
1194,3,2612,
1193,2,2614,
1193,2,2614,
1193,1,2615,
1193,1,2615,
1193,1,2615,
1192,2,2615,
1192,2,2615,
1191,2,2616,
1191,1,2617,
1191,0,2618,
1191,0,2618,
1191,0,2618,
1191,0,2618,
1191,0,2618,
1191,0,2618,
1191,0,2618,
1191,0,2618,
1191,0,2618,
1191,0,2618,
1191,0,2618,
1191,0,2618,
1191,0,2618,
1191,0,2618,
1191,0,2618,
1191,0,2618,
1191,0,2618,
1191,0,2618,
1191,0,2618,
1191,0,2618,
1191,0,2618,
1191,0,2618,
1191,0,2618,
1191,0,2618,
1191,0,2618,
