3990,10,0,
3792,10,0,
3792,10,0,
3791,10,1,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,9,2,
3791,8,3,
3791,8,3,
3791,8,3,
3791,7,4,
3791,7,4,
3791,7,4,
3791,7,4,
3791,7,4,
3791,7,4,
3790,8,4,
3790,8,4,
3787,11,4,
3778,17,7,
3771,15,16,
3763,18,21,
3748,25,29,
3726,33,43,
3702,42,58,
3675,52,75,
3632,71,99,
3581,93,128,
3518,120,164,
3441,142,219,
3348,173,281,
3219,226,357,
3089,257,456,
2933,289,580,
2773,320,709,
2610,337,855,
2453,348,1001,
2286,364,1152,
2136,361,1305,
1990,340,1472,
1873,314,1615,
1765,265,1772,
1688,234,1880,
1609,196,1997,
1562,163,2077,
1509,132,2161,
1475,116,2211,
1434,100,2268,
1400,88,2314,
1370,88,2344,
1348,75,2379,
1331,61,2410,
1319,43,2440,
1308,35,2459,
1301,24,2477,
1297,22,2483,
1292,16,2494,
1286,14,2502,
1282,11,2509,
1278,10,2514,
1276,8,2518,
1276,4,2522,
1276,3,2523,
1273,5,2524,
1272,5,2525,
1271,6,2525,
1267,8,2527,
1266,7,2529,
1266,2,2534,
1266,1,2535,
1265,1,2536,
1265,0,2537,
1265,0,2537,
1265,0,2537,
1265,0,2537,
1265,0,2537,
1265,0,2537,
1265,0,2537,
1265,0,2537,
1265,0,2537,
1265,0,2537,
1265,0,2537,
1265,0,2537,
1265,0,2537,
1265,0,2537,
1265,0,2537,
1265,0,2537,
1265,0,2537,
1265,0,2537,
1265,0,2537,
1265,0,2537,
1265,0,2537,
1265,0,2537,
