3990,10,0,
3989,10,1,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3988,6,6,
3987,6,7,
3985,7,8,
3983,7,10,
3981,7,12,
3975,10,15,
3971,8,21,
3965,12,23,
3963,9,28,
3957,12,31,
3949,13,38,
3939,13,48,
3932,15,53,
3923,18,59,
3912,20,68,
3899,21,80,
3889,17,94,
3874,23,103,
3853,34,113,
3830,35,135,
3807,38,155,
3783,48,169,
3751,56,193,
3717,62,221,
3668,82,250,
3621,90,289,
3553,101,346,
3484,116,400,
3407,134,459,
3329,143,528,
3249,153,598,
3160,164,676,
3059,189,752,
2965,181,854,
2867,182,951,
2769,190,1041,
2677,184,1139,
2582,189,1229,
2479,194,1327,
2392,182,1426,
2318,166,1516,
2243,154,1603,
2183,146,1671,
2126,133,1741,
2070,125,1805,
2015,112,1873,
1981,96,1923,
1941,85,1974,
1915,72,2013,
1885,69,2046,
1862,65,2073,
1835,64,2101,
1810,57,2133,
1794,50,2156,
1783,39,2178,
1769,32,2199,
1762,22,2216,
1754,17,2229,
1746,17,2237,
1742,12,2246,
1737,9,2254,
1736,4,2260,
1736,2,2262,
1736,0,2264,
1736,0,2264,
1736,0,2264,
1736,0,2264,
1736,0,2264,
1736,0,2264,
1736,0,2264,
1736,0,2264,
1736,0,2264,
1736,0,2264,
1736,0,2264,
