3990,10,0,
3989,10,1,
3987,11,2,
3986,11,3,
3985,12,3,
3983,13,4,
3979,14,7,
3975,16,9,
3963,27,10,
3948,35,17,
3929,42,29,
3905,54,41,
3874,65,61,
3826,89,85,
3773,99,128,
3706,136,158,
3613,177,210,
3499,218,283,
3374,252,374,
3216,299,485,
3060,340,600,
2895,344,761,
2725,381,894,
2533,401,1066,
2362,386,1252,
2204,381,1415,
2058,367,1575,
1916,332,1752,
1810,293,1897,
1717,275,2008,
1644,229,2127,
1581,197,2222,
1517,172,2311,
1485,130,2385,
1446,113,2441,
1405,108,2487,
1376,84,2540,
1357,65,2578,
1342,54,2604,
1334,47,2619,
1316,42,2642,
1310,29,2661,
1300,29,2671,
1295,20,2685,
1290,17,2693,
1286,12,2702,
1281,14,2705,
1279,12,2709,
1277,7,2716,
1274,10,2716,
1272,8,2720,
1271,6,2723,
1270,2,2728,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
1270,0,2730,
