3990,10,0,
3990,10,0,
3990,8,2,
3990,7,3,
3990,7,3,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3987,7,6,
3981,11,8,
3971,15,14,
3964,14,22,
3954,18,28,
3939,27,34,
3916,40,44,
3889,41,70,
3858,50,92,
3823,52,125,
3787,61,152,
3741,76,183,
3688,86,226,
3635,99,266,
3563,116,321,
3476,140,384,
3380,160,460,
3272,179,549,
3134,221,645,
3004,242,754,
2877,246,877,
2746,244,1010,
2631,226,1143,
2522,220,1258,
2427,191,1382,
2339,174,1487,
2263,161,1576,
2193,152,1655,
2125,142,1733,
2064,131,1805,
1999,130,1871,
1948,115,1937,
1912,90,1998,
1874,85,2041,
1843,72,2085,
1813,69,2118,
1786,64,2150,
1765,51,2184,
1748,47,2205,
1721,47,2232,
1702,44,2254,
1689,34,2277,
1676,25,2299,
1666,23,2311,
1662,13,2325,
1660,10,2330,
1657,8,2335,
1655,7,2338,
1655,4,2341,
1653,5,2342,
1652,5,2343,
1649,4,2347,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
1649,0,2351,
