3990,10,0,
3799,11,0,
3798,11,1,
3798,10,2,
3798,9,3,
3798,9,3,
3798,9,3,
3798,9,3,
3798,9,3,
3798,9,3,
3798,9,3,
3798,9,3,
3798,9,3,
3798,9,3,
3798,9,3,
3798,9,3,
3798,9,3,
3798,8,4,
3795,10,5,
3792,12,6,
3789,12,9,
3783,12,15,
3782,11,17,
3775,13,22,
3769,16,25,
3760,18,32,
3747,23,40,
3726,33,51,
3701,45,64,
3666,56,88,
3625,70,115,
3575,83,152,
3528,90,192,
3474,102,234,
3407,124,279,
3335,132,343,
3257,150,403,
3155,196,459,
3054,218,538,
2919,263,628,
2761,316,733,
2594,363,853,
2418,383,1009,
2249,383,1178,
2101,364,1345,
1950,356,1504,
1834,306,1670,
1724,285,1801,
1631,254,1925,
1538,234,2038,
1473,195,2142,
1415,167,2228,
1374,135,2301,
1343,113,2354,
1311,94,2405,
1283,88,2439,
1262,79,2469,
1243,65,2502,
1231,53,2526,
1218,43,2549,
1206,37,2567,
1192,37,2581,
1182,33,2595,
1176,28,2606,
1167,28,2615,
1158,25,2627,
1153,19,2638,
1150,8,2652,
1149,3,2658,
1148,3,2659,
1147,2,2661,
1147,2,2661,
1147,1,2662,
1147,1,2662,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
1147,0,2663,
