3990,10,0,
3989,11,0,
3987,12,1,
3983,14,3,
3981,12,7,
3977,13,10,
3975,14,11,
3972,14,14,
3966,17,17,
3965,14,21,
3958,21,21,
3947,27,26,
3935,32,33,
3919,35,46,
3903,36,61,
3881,48,71,
3856,55,89,
3826,66,108,
3790,77,133,
3739,94,167,
3688,101,211,
3612,138,250,
3509,180,311,
3400,221,379,
3286,229,485,
3163,255,582,
3022,287,691,
2881,301,818,
2735,306,959,
2604,306,1090,
2432,344,1224,
2253,375,1372,
2087,382,1531,
1950,366,1684,
1814,338,1848,
1713,284,2003,
1630,249,2121,
1561,204,2235,
1505,177,2318,
1452,148,2400,
1420,118,2462,
1387,103,2510,
1365,81,2554,
1344,64,2592,
1322,55,2623,
1309,44,2647,
1298,32,2670,
1293,26,2681,
1289,14,2697,
1286,9,2705,
1281,9,2710,
1279,6,2715,
1279,3,2718,
1278,2,2720,
1277,3,2720,
1277,1,2722,
1277,1,2722,
1277,1,2722,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
