3990,10,0,
3988,11,1,
3987,12,1,
3980,19,1,
3967,26,7,
3951,33,16,
3932,40,28,
3911,46,43,
3891,51,58,
3862,63,75,
3835,65,100,
3788,80,132,
3727,111,162,
3663,127,210,
3578,152,270,
3476,205,319,
3342,259,399,
3195,290,515,
3027,341,632,
2842,372,786,
2658,397,945,
2459,420,1121,
2253,437,1310,
2070,433,1497,
1904,413,1683,
1760,395,1845,
1639,351,2010,
1519,332,2149,
1437,270,2293,
1353,243,2404,
1281,207,2512,
1231,168,2601,
1198,128,2674,
1163,109,2728,
1140,80,2780,
1120,60,2820,
1108,50,2842,
1095,38,2867,
1089,28,2883,
1078,26,2896,
1073,22,2905,
1068,21,2911,
1065,16,2919,
1060,16,2924,
1059,12,2929,
1057,11,2932,
1053,8,2939,
1051,6,2943,
1049,6,2945,
1049,6,2945,
1048,4,2948,
1048,2,2950,
1048,1,2951,
1048,1,2951,
1048,1,2951,
1048,1,2951,
1047,1,2952,
1047,1,2952,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
1047,0,2953,
