3990,10,0,
3989,10,1,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,7,4,
3987,9,4,
3985,10,5,
3983,10,7,
3980,10,10,
3974,10,16,
3970,8,22,
3965,10,25,
3957,17,26,
3949,19,32,
3931,29,40,
3915,33,52,
3882,52,66,
3838,75,87,
3776,106,118,
3690,142,168,
3593,174,233,
3474,216,310,
3320,268,412,
3157,311,532,
2975,355,670,
2776,413,811,
2556,446,998,
2334,475,1191,
2137,453,1410,
1974,429,1597,
1810,404,1786,
1692,351,1957,
1579,323,2098,
1501,260,2239,
1425,217,2358,
1366,186,2448,
1309,173,2518,
1271,131,2598,
1236,105,2659,
1208,85,2707,
1193,60,2747,
1185,48,2767,
1179,32,2789,
1174,21,2805,
1170,16,2814,
1166,15,2819,
1163,13,2824,
1162,10,2828,
1161,4,2835,
1160,4,2836,
1159,4,2837,
1157,6,2837,
1156,3,2841,
1155,3,2842,
1153,4,2843,
1152,3,2845,
1151,4,2845,
1150,4,2846,
1150,3,2847,
1148,4,2848,
1145,6,2849,
1144,5,2851,
1144,2,2854,
1144,1,2855,
1144,1,2855,
1144,1,2855,
1144,1,2855,
1144,0,2856,
1144,0,2856,
1144,0,2856,
1144,0,2856,
