3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,8,3,
3987,9,4,
3984,11,5,
3979,14,7,
3972,18,10,
3960,25,15,
3945,32,23,
3923,41,36,
3894,52,54,
3847,70,83,
3805,74,121,
3749,101,150,
3658,155,187,
3551,191,258,
3415,232,353,
3268,287,445,
3089,344,567,
2903,376,721,
2709,400,891,
2524,407,1069,
2314,446,1240,
2113,464,1423,
1908,488,1604,
1728,449,1823,
1580,394,2026,
1468,323,2209,
1384,252,2364,
1322,192,2486,
1273,164,2563,
1234,128,2638,
1209,98,2693,
1189,79,2732,
1175,50,2775,
1166,37,2797,
1161,24,2815,
1156,18,2826,
1152,12,2836,
1149,11,2840,
1144,13,2843,
1140,10,2850,
1139,5,2856,
1136,6,2858,
1135,4,2861,
1134,3,2863,
1132,4,2864,
1131,2,2867,
1131,1,2868,
1130,2,2868,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
1130,0,2870,
