3990,10,0,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,9,1,
3786,8,2,
3786,8,2,
3786,8,2,
3786,8,2,
3786,8,2,
3786,8,2,
3786,8,2,
3786,8,2,
3785,9,2,
3783,9,4,
3780,11,5,
3778,11,7,
3774,13,9,
3772,14,10,
3767,15,14,
3759,16,21,
3754,16,26,
3741,24,31,
3726,30,40,
3702,44,50,
3661,64,71,
3614,86,96,
3559,109,128,
3482,141,173,
3402,173,221,
3290,215,291,
3175,238,383,
3043,259,494,
2897,286,613,
2756,297,743,
2621,292,883,
2451,330,1015,
2287,349,1160,
2155,312,1329,
2035,302,1459,
1908,279,1609,
1811,259,1726,
1732,210,1854,
1666,171,1959,
1622,144,2030,
1583,109,2104,
1556,88,2152,
1534,67,2195,
1518,49,2229,
1507,36,2253,
1497,29,2270,
1493,21,2282,
1489,15,2292,
1485,14,2297,
1480,15,2301,
1477,10,2309,
1473,10,2313,
1471,8,2317,
1468,8,2320,
1465,4,2327,
1465,2,2329,
1464,2,2330,
1464,2,2330,
1463,2,2331,
1463,1,2332,
1463,1,2332,
1463,1,2332,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
1463,0,2333,
