3990,10,0,
3990,10,0,
3989,11,0,
3987,13,0,
3985,13,2,
3981,15,4,
3971,22,7,
3963,28,9,
3954,29,17,
3941,37,22,
3920,46,34,
3898,50,52,
3861,70,69,
3816,80,104,
3763,99,138,
3703,115,182,
3632,138,230,
3542,169,289,
3441,206,353,
3304,260,436,
3138,308,554,
2991,325,684,
2827,367,806,
2645,383,972,
2460,398,1142,
2294,398,1308,
2134,372,1494,
2001,342,1657,
1889,298,1813,
1774,286,1940,
1677,248,2075,
1591,241,2168,
1527,206,2267,
1467,187,2346,
1429,130,2441,
1387,114,2499,
1361,99,2540,
1341,68,2591,
1325,50,2625,
1310,41,2649,
1299,29,2672,
1293,22,2685,
1290,16,2694,
1289,10,2701,
1288,8,2704,
1288,5,2707,
1286,4,2710,
1285,2,2713,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
1285,0,2715,
