3990,10,0,
3990,10,0,
3989,10,1,
3987,12,1,
3986,13,1,
3983,14,3,
3976,20,4,
3970,22,8,
3961,25,14,
3951,29,20,
3934,39,27,
3910,49,41,
3886,57,57,
3848,77,75,
3795,102,103,
3727,126,147,
3660,146,194,
3560,186,254,
3442,219,339,
3304,263,433,
3151,299,550,
2993,340,667,
2817,376,807,
2641,379,980,
2475,393,1132,
2299,393,1308,
2138,372,1490,
1971,388,1641,
1841,343,1816,
1729,296,1975,
1624,275,2101,
1530,255,2215,
1455,212,2333,
1400,181,2419,
1354,144,2502,
1320,113,2567,
1296,84,2620,
1277,58,2665,
1260,49,2691,
1247,42,2711,
1244,28,2728,
1233,24,2743,
1226,20,2754,
1218,24,2758,
1213,14,2773,
1210,8,2782,
1209,4,2787,
1209,3,2788,
1208,2,2790,
1208,2,2790,
1207,2,2791,
1207,1,2792,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
1207,0,2793,
