3990,10,0,
3784,11,0,
3783,12,0,
3778,15,2,
3774,16,5,
3772,16,7,
3766,15,14,
3762,18,15,
3753,23,19,
3743,29,23,
3729,36,30,
3710,40,45,
3691,42,62,
3670,46,79,
3644,52,99,
3617,65,113,
3583,75,137,
3528,99,168,
3463,120,212,
3363,175,257,
3260,201,334,
3152,232,411,
3027,270,498,
2881,292,622,
2733,308,754,
2570,326,899,
2412,337,1046,
2257,349,1189,
2119,328,1348,
1978,324,1493,
1862,290,1643,
1763,279,1753,
1660,258,1877,
1580,232,1983,
1510,199,2086,
1453,174,2168,
1405,145,2245,
1368,116,2311,
1337,97,2361,
1313,82,2400,
1288,70,2437,
1271,54,2470,
1258,42,2495,
1245,36,2514,
1235,36,2524,
1232,20,2543,
1229,17,2549,
1227,9,2559,
1223,9,2563,
1222,7,2566,
1219,7,2569,
1218,5,2572,
1217,4,2574,
1217,2,2576,
1217,2,2576,
1217,1,2577,
1217,1,2577,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
1217,0,2578,
