3990,10,0,
3766,10,0,
3766,10,0,
3764,12,0,
3763,12,1,
3759,14,3,
3758,14,4,
3756,15,5,
3749,20,7,
3739,28,9,
3722,32,22,
3699,43,34,
3669,57,50,
3635,74,67,
3588,90,98,
3536,101,139,
3464,140,172,
3377,175,224,
3271,212,293,
3157,239,380,
3018,280,478,
2845,329,602,
2654,384,738,
2443,422,911,
2254,425,1097,
2085,412,1279,
1907,410,1459,
1753,372,1651,
1630,327,1819,
1516,285,1975,
1442,238,2096,
1375,202,2199,
1328,160,2288,
1299,115,2362,
1275,81,2420,
1258,60,2458,
1244,49,2483,
1236,39,2501,
1223,36,2517,
1216,25,2535,
1209,19,2548,
1203,15,2558,
1200,11,2565,
1197,10,2569,
1194,8,2574,
1191,10,2575,
1186,10,2580,
1184,7,2585,
1183,5,2588,
1182,2,2592,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
1182,0,2594,
