3990,10,0,
3987,12,1,
3984,11,5,
3981,9,10,
3979,10,11,
3978,6,16,
3977,7,16,
3976,7,17,
3975,6,19,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3975,5,20,
3971,8,21,
3968,7,25,
3966,6,28,
3963,8,29,
3958,7,35,
3949,13,38,
3942,14,44,
3930,21,49,
3921,19,60,
3907,24,69,
3893,26,81,
3874,29,97,
3846,41,113,
3819,48,133,
3780,68,152,
3724,86,190,
3673,88,239,
3599,115,286,
3526,123,351,
3437,154,409,
3324,190,486,
3204,218,578,
3071,235,694,
2910,275,815,
2735,312,953,
2581,292,1127,
2444,275,1281,
2324,254,1422,
2223,225,1552,
2134,195,1671,
2053,187,1760,
1967,172,1861,
1917,130,1953,
1857,133,2010,
1814,111,2075,
1775,93,2132,
1734,89,2177,
1715,67,2218,
1695,59,2246,
1673,59,2268,
1653,46,2301,
1631,44,2325,
1617,34,2349,
1603,30,2367,
1594,27,2379,
1588,21,2391,
1581,16,2403,
1577,16,2407,
1575,10,2415,
1570,10,2420,
1566,9,2425,
1564,7,2429,
1559,8,2433,
1556,8,2436,
1555,7,2438,
1554,5,2441,
1550,6,2444,
1547,7,2446,
1543,8,2449,
1538,9,2453,
1532,7,2461,
1532,3,2465,
1530,4,2466,
1529,4,2467,
1528,4,2468,
1527,5,2468,
1527,3,2470,
1527,1,2472,
1525,2,2473,
1523,3,2474,
1521,3,2476,
1521,2,2477,
1519,4,2477,
1519,3,2478,
1519,0,2481,
