3990,10,0,
3800,11,0,
3799,12,0,
3796,14,1,
3788,21,2,
3780,24,7,
3768,29,14,
3750,38,23,
3734,39,38,
3720,40,51,
3696,51,64,
3660,72,79,
3610,102,99,
3535,136,140,
3459,160,192,
3363,181,267,
3249,221,341,
3129,256,426,
2985,296,530,
2823,306,682,
2679,313,819,
2515,340,956,
2347,351,1113,
2193,343,1275,
2037,350,1424,
1908,331,1572,
1785,303,1723,
1689,255,1867,
1614,220,1977,
1555,181,2075,
1492,166,2153,
1450,146,2215,
1399,139,2273,
1359,117,2335,
1323,97,2391,
1302,80,2429,
1283,62,2466,
1272,50,2489,
1263,34,2514,
1256,29,2526,
1251,14,2546,
1246,10,2555,
1244,12,2555,
1241,9,2561,
1240,8,2563,
1239,6,2566,
1238,5,2568,
1235,5,2571,
1233,5,2573,
1230,4,2577,
1228,3,2580,
1226,4,2581,
1225,3,2583,
1225,2,2584,
1224,2,2585,
1224,1,2586,
1223,2,2586,
1221,3,2587,
1219,4,2588,
1219,3,2589,
1219,3,2589,
1218,4,2589,
1217,3,2591,
1215,3,2593,
1215,2,2594,
1215,2,2594,
1213,4,2594,
1211,5,2595,
1211,2,2598,
1211,1,2599,
1211,1,2599,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
1211,0,2600,
