3990,10,0,
3793,11,1,
3792,11,2,
3791,11,3,
3791,11,3,
3789,13,3,
3787,14,4,
3783,16,6,
3778,16,11,
3777,14,14,
3772,17,16,
3765,22,18,
3754,29,22,
3739,35,31,
3724,34,47,
3705,43,57,
3673,57,75,
3635,75,95,
3579,104,122,
3519,114,172,
3444,143,218,
3325,197,283,
3206,225,374,
3048,283,474,
2893,322,590,
2727,349,729,
2538,391,876,
2347,409,1049,
2172,412,1221,
2005,416,1384,
1840,404,1561,
1704,355,1746,
1572,331,1902,
1478,280,2047,
1388,238,2179,
1337,183,2285,
1292,146,2367,
1256,122,2427,
1231,101,2473,
1196,91,2518,
1177,69,2559,
1170,50,2585,
1155,44,2606,
1142,41,2622,
1137,27,2641,
1130,20,2655,
1123,20,2662,
1115,19,2671,
1109,13,2683,
1106,12,2687,
1102,11,2692,
1100,9,2696,
1098,7,2700,
1095,7,2703,
1095,4,2706,
1095,1,2709,
1095,1,2709,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
1095,0,2710,
