3990,10,0,
3807,11,0,
3807,10,1,
3807,10,1,
3805,12,1,
3802,14,2,
3797,15,6,
3797,12,9,
3795,14,9,
3793,15,10,
3790,13,15,
3788,14,16,
3787,14,17,
3781,17,20,
3778,15,25,
3774,14,30,
3772,13,33,
3765,20,33,
3763,18,37,
3755,19,44,
3748,21,49,
3744,21,53,
3732,27,59,
3712,38,68,
3690,46,82,
3665,51,102,
3623,68,127,
3583,78,157,
3540,91,187,
3480,110,228,
3414,122,282,
3329,154,335,
3240,184,394,
3118,229,471,
2982,264,572,
2844,284,690,
2677,329,812,
2515,346,957,
2350,364,1104,
2212,340,1266,
2072,332,1414,
1944,329,1545,
1828,289,1701,
1729,271,1818,
1650,244,1924,
1579,210,2029,
1513,180,2125,
1464,143,2211,
1418,123,2277,
1383,100,2335,
1356,81,2381,
1335,67,2416,
1323,42,2453,
1310,34,2474,
1304,22,2492,
1297,22,2499,
1289,18,2511,
1286,11,2521,
1283,8,2527,
1282,5,2531,
1282,1,2535,
1281,2,2535,
1281,2,2535,
1281,2,2535,
1280,3,2535,
1280,1,2537,
1280,1,2537,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
1280,0,2538,
