3990,10,0,
3988,11,1,
3987,11,2,
3987,10,3,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3985,10,5,
3982,10,8,
3981,11,8,
3975,15,10,
3970,16,14,
3961,22,17,
3949,27,24,
3935,28,37,
3915,37,48,
3887,52,61,
3851,65,84,
3814,73,113,
3771,82,147,
3705,110,185,
3629,123,248,
3549,150,301,
3448,187,365,
3333,222,445,
3193,273,534,
3030,323,647,
2826,388,786,
2593,456,951,
2364,454,1182,
2146,471,1383,
1979,431,1590,
1808,402,1790,
1677,346,1977,
1572,295,2133,
1481,246,2273,
1410,208,2382,
1356,175,2469,
1310,143,2547,
1277,108,2615,
1252,84,2664,
1232,74,2694,
1217,56,2727,
1200,47,2753,
1189,38,2773,
1178,33,2789,
1170,26,2804,
1163,25,2812,
1156,24,2820,
1150,23,2827,
1144,16,2840,
1140,11,2849,
1139,8,2853,
1135,9,2856,
1134,7,2859,
1133,5,2862,
1133,3,2864,
1132,4,2864,
1129,6,2865,
1128,4,2868,
1127,3,2870,
1127,3,2870,
1127,3,2870,
1127,2,2871,
1127,2,2871,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
1127,0,2873,
