3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3988,10,2,
3985,12,3,
3982,13,5,
3975,17,8,
3969,19,12,
3961,21,18,
3952,23,25,
3937,31,32,
3925,36,39,
3898,48,54,
3871,56,73,
3833,69,98,
3792,76,132,
3734,106,160,
3654,131,215,
3544,189,267,
3434,220,346,
3294,261,445,
3140,308,552,
2970,321,709,
2828,331,841,
2678,338,984,
2505,364,1131,
2363,343,1294,
2227,327,1446,
2089,310,1601,
1975,290,1735,
1869,269,1862,
1764,245,1991,
1679,229,2092,
1601,204,2195,
1546,164,2290,
1499,145,2356,
1463,127,2410,
1421,111,2468,
1393,97,2510,
1366,76,2558,
1341,68,2591,
1319,63,2618,
1307,46,2647,
1302,36,2662,
1291,31,2678,
1288,20,2692,
1282,18,2700,
1274,17,2709,
1273,10,2717,
1270,6,2724,
1267,8,2725,
1265,6,2729,
1264,4,2732,
1264,3,2733,
1264,2,2734,
1263,3,2734,
1263,3,2734,
1263,1,2736,
1262,1,2737,
1261,1,2738,
1261,1,2738,
1261,1,2738,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
1261,0,2739,
