3990,10,0,
3796,12,0,
3794,13,1,
3791,15,2,
3783,19,6,
3776,20,12,
3771,20,17,
3763,24,21,
3751,27,30,
3737,32,39,
3721,39,48,
3695,55,58,
3669,62,77,
3629,85,94,
3563,111,134,
3493,133,182,
3402,172,234,
3293,211,304,
3155,260,393,
3004,298,506,
2819,349,640,
2646,365,797,
2459,395,954,
2284,400,1124,
2113,394,1301,
1969,364,1475,
1817,348,1643,
1704,312,1792,
1601,283,1924,
1516,243,2049,
1445,219,2144,
1374,212,2222,
1313,171,2324,
1281,129,2398,
1246,105,2457,
1221,82,2505,
1203,67,2538,
1181,60,2567,
1170,51,2587,
1161,37,2610,
1149,30,2629,
1145,21,2642,
1140,17,2651,
1137,14,2657,
1136,6,2666,
1136,4,2668,
1136,1,2671,
1136,1,2671,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
1136,0,2672,
