3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3986,12,2,
3982,13,5,
3978,14,8,
3972,17,11,
3963,23,14,
3945,34,21,
3930,34,36,
3908,39,53,
3875,61,64,
3834,77,89,
3788,87,125,
3722,126,152,
3624,173,203,
3490,241,269,
3331,292,377,
3158,352,490,
2957,402,641,
2723,459,818,
2493,481,1026,
2255,516,1229,
2023,506,1471,
1817,478,1705,
1628,465,1907,
1488,397,2115,
1360,347,2293,
1285,269,2446,
1221,214,2565,
1170,168,2662,
1130,121,2749,
1099,97,2804,
1084,73,2843,
1071,48,2881,
1062,38,2900,
1056,32,2912,
1051,24,2925,
1045,13,2942,
1042,12,2946,
1039,9,2952,
1039,8,2953,
1038,5,2957,
1036,6,2958,
1035,5,2960,
1033,5,2962,
1033,3,2964,
1033,1,2966,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
1033,0,2967,
