3990,10,0,
3987,13,0,
3980,18,2,
3970,22,8,
3965,19,16,
3956,23,21,
3949,22,29,
3944,23,33,
3937,25,38,
3928,29,43,
3915,32,53,
3896,42,62,
3880,43,77,
3859,48,93,
3832,61,107,
3791,78,131,
3750,81,169,
3697,106,197,
3621,145,234,
3541,172,287,
3439,214,347,
3295,257,448,
3144,293,563,
2968,350,682,
2794,384,822,
2587,433,980,
2381,453,1166,
2191,434,1375,
2010,412,1578,
1846,406,1748,
1706,350,1944,
1586,315,2099,
1495,283,2222,
1419,240,2341,
1356,186,2458,
1307,152,2541,
1272,127,2601,
1246,99,2655,
1218,78,2704,
1199,64,2737,
1189,51,2760,
1179,36,2785,
1173,24,2803,
1168,18,2814,
1165,15,2820,
1164,11,2825,
1163,7,2830,
1162,3,2835,
1161,3,2836,
1161,3,2836,
1160,4,2836,
1159,3,2838,
1156,5,2839,
1156,5,2839,
1156,3,2841,
1156,3,2841,
1156,3,2841,
1154,4,2842,
1154,2,2844,
1154,1,2845,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
1154,0,2846,
