3990,10,0,
3989,11,0,
3989,8,3,
3989,7,4,
3989,7,4,
3989,7,4,
3989,7,4,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3988,5,7,
3985,6,9,
3981,7,12,
3975,8,17,
3971,9,20,
3965,13,22,
3954,16,30,
3945,18,37,
3935,17,48,
3916,23,61,
3895,31,74,
3879,26,95,
3864,26,110,
3847,32,121,
3820,42,138,
3788,47,165,
3754,55,191,
3712,64,224,
3676,64,260,
3624,80,296,
3584,80,336,
3525,100,375,
3470,102,428,
3399,123,478,
3315,144,541,
3215,155,630,
3114,175,711,
2991,203,806,
2860,212,928,
2739,208,1053,
2638,212,1150,
2515,232,1253,
2403,217,1380,
2292,220,1488,
2209,200,1591,
2133,176,1691,
2061,152,1787,
2001,128,1871,
1951,116,1933,
1912,91,1997,
1873,83,2044,
1845,77,2078,
1821,56,2123,
1803,43,2154,
1790,30,2180,
1776,30,2194,
1765,26,2209,
1755,22,2223,
1743,25,2232,
1735,16,2249,
1729,10,2261,
1726,10,2264,
1723,6,2271,
1721,2,2277,
1720,2,2278,
1720,1,2279,
1719,1,2280,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
1719,0,2281,
