3990,10,0,
3789,10,1,
3789,9,2,
3789,9,2,
3789,9,2,
3789,9,2,
3789,9,2,
3789,9,2,
3789,9,2,
3789,9,2,
3789,9,2,
3789,9,2,
3789,9,2,
3789,9,2,
3789,9,2,
3789,9,2,
3788,9,3,
3786,11,3,
3784,13,3,
3776,19,5,
3766,24,10,
3751,25,24,
3743,22,35,
3730,30,40,
3718,32,50,
3695,42,63,
3665,54,81,
3636,66,98,
3600,74,126,
3546,97,157,
3483,122,195,
3395,161,244,
3275,210,315,
3136,249,415,
2983,302,515,
2812,336,652,
2651,346,803,
2483,358,959,
2301,381,1118,
2112,418,1270,
1933,413,1454,
1797,355,1648,
1675,331,1794,
1574,276,1950,
1487,233,2080,
1416,210,2174,
1352,189,2259,
1317,154,2329,
1281,120,2399,
1252,90,2458,
1236,74,2490,
1219,61,2520,
1204,54,2542,
1191,43,2566,
1178,40,2582,
1172,30,2598,
1162,23,2615,
1156,20,2624,
1153,12,2635,
1151,8,2641,
1151,5,2644,
1150,4,2646,
1150,1,2649,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
1150,0,2650,
