3990,10,0,
3989,10,1,
3989,10,1,
3988,10,2,
3987,11,2,
3985,12,3,
3984,12,4,
3981,14,5,
3976,18,6,
3968,22,10,
3959,23,18,
3946,32,22,
3927,42,31,
3906,52,42,
3876,65,59,
3839,78,83,
3783,104,113,
3692,152,156,
3578,204,218,
3454,240,306,
3285,315,400,
3069,394,537,
2836,469,695,
2601,491,908,
2376,491,1133,
2165,480,1355,
1981,456,1563,
1797,453,1750,
1640,420,1940,
1516,372,2112,
1408,300,2292,
1326,242,2432,
1267,189,2544,
1220,158,2622,
1183,126,2691,
1159,91,2750,
1132,76,2792,
1108,68,2824,
1090,56,2854,
1078,44,2878,
1065,38,2897,
1060,28,2912,
1055,23,2922,
1049,19,2932,
1044,14,2942,
1041,6,2953,
1040,5,2955,
1039,4,2957,
1037,4,2959,
1037,1,2962,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
1037,0,2963,
