3990,10,0,
3989,10,1,
3989,10,1,
3988,11,1,
3987,12,1,
3984,14,2,
3981,13,6,
3975,18,7,
3967,23,10,
3957,23,20,
3951,22,27,
3937,32,31,
3923,36,41,
3897,54,49,
3863,68,69,
3819,85,96,
3763,103,134,
3676,137,187,
3581,176,243,
3468,208,324,
3326,259,415,
3176,309,515,
2991,353,656,
2794,397,809,
2586,444,970,
2369,457,1174,
2145,467,1388,
1965,432,1603,
1809,408,1783,
1673,349,1978,
1575,286,2139,
1495,252,2253,
1435,182,2383,
1393,140,2467,
1348,112,2540,
1327,82,2591,
1314,63,2623,
1298,49,2653,
1289,33,2678,
1286,17,2697,
1283,16,2701,
1282,7,2711,
1281,3,2716,
1281,1,2718,
1281,1,2718,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
1281,0,2719,
