3990,10,0,
3989,10,1,
3987,12,1,
3986,11,3,
3983,13,4,
3982,11,7,
3981,11,8,
3981,10,9,
3981,10,9,
3980,10,10,
3980,9,11,
3980,9,11,
3980,9,11,
3980,9,11,
3980,9,11,
3980,9,11,
3980,9,11,
3980,8,12,
3980,8,12,
3980,8,12,
3979,9,12,
3978,8,14,
3976,8,16,
3975,8,17,
3972,9,19,
3969,10,21,
3965,8,27,
3957,13,30,
3950,15,35,
3942,14,44,
3928,19,53,
3915,26,59,
3900,28,72,
3879,37,84,
3854,39,107,
3818,55,127,
3785,67,148,
3737,83,180,
3684,93,223,
3613,123,264,
3519,158,323,
3417,190,393,
3303,217,480,
3176,231,593,
3042,272,686,
2889,308,803,
2727,331,942,
2538,376,1086,
2363,397,1240,
2189,406,1405,
2040,384,1576,
1906,351,1743,
1767,349,1884,
1658,295,2047,
1575,236,2189,
1508,218,2274,
1442,193,2365,
1389,143,2468,
1358,118,2524,
1329,99,2572,
1303,90,2607,
1276,82,2642,
1250,76,2674,
1235,56,2709,
1216,57,2727,
1199,40,2761,
1194,29,2777,
1191,20,2789,
1185,11,2804,
1182,10,2808,
1180,5,2815,
1179,6,2815,
1177,6,2817,
1175,6,2819,
1172,6,2822,
1170,6,2824,
1168,6,2826,
1168,3,2829,
1167,3,2830,
1167,1,2832,
1167,1,2832,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
1167,0,2833,
