3990,10,0,
3823,10,0,
3821,12,0,
3818,15,0,
3815,14,4,
3809,17,7,
3807,14,12,
3806,14,13,
3801,15,17,
3795,16,22,
3793,16,24,
3787,19,27,
3782,19,32,
3773,23,37,
3765,27,41,
3752,31,50,
3744,28,61,
3736,29,68,
3723,33,77,
3700,47,86,
3671,58,104,
3631,82,120,
3569,111,153,
3506,127,200,
3406,159,268,
3306,189,338,
3179,237,417,
3031,267,535,
2873,310,650,
2706,347,780,
2540,364,929,
2368,382,1083,
2188,387,1258,
2056,361,1416,
1905,355,1573,
1798,283,1752,
1721,237,1875,
1638,209,1986,
1577,172,2084,
1529,141,2163,
1490,109,2234,
1451,93,2289,
1428,81,2324,
1404,69,2360,
1385,55,2393,
1370,39,2424,
1364,28,2441,
1357,23,2453,
1356,14,2463,
1355,9,2469,
1350,9,2474,
1346,9,2478,
1346,4,2483,
1346,2,2485,
1346,2,2485,
1346,2,2485,
1346,2,2485,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
1346,0,2487,
