3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,8,3,
3989,7,4,
3989,7,4,
3987,8,5,
3982,9,9,
3975,13,12,
3965,19,16,
3952,25,23,
3932,35,33,
3909,46,45,
3875,57,68,
3840,66,94,
3783,89,128,
3730,108,162,
3659,129,212,
3572,164,264,
3454,210,336,
3318,247,435,
3152,300,548,
2979,338,683,
2813,334,853,
2653,369,978,
2453,393,1154,
2285,385,1330,
2112,404,1484,
1967,365,1668,
1843,330,1827,
1736,318,1946,
1634,275,2091,
1548,235,2217,
1481,202,2317,
1418,175,2407,
1356,161,2483,
1326,132,2542,
1279,119,2602,
1251,94,2655,
1222,77,2701,
1206,64,2730,
1193,53,2754,
1180,39,2781,
1174,26,2800,
1167,16,2817,
1165,13,2822,
1159,13,2828,
1155,11,2834,
1152,7,2841,
1152,4,2844,
1152,3,2845,
1151,3,2846,
1148,4,2848,
1146,6,2848,
1144,6,2850,
1144,4,2852,
1143,4,2853,
1142,2,2856,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
