3990,10,0,
3989,11,0,
3988,11,1,
3986,11,3,
3984,11,5,
3983,9,8,
3980,8,12,
3976,11,13,
3968,14,18,
3965,11,24,
3958,14,28,
3952,13,35,
3950,9,41,
3945,11,44,
3937,15,48,
3930,16,54,
3918,21,61,
3898,25,77,
3882,32,86,
3860,40,100,
3823,62,115,
3772,84,144,
3715,102,183,
3638,128,234,
3561,138,301,
3471,152,377,
3372,162,466,
3258,201,541,
3146,208,646,
3019,220,761,
2896,235,869,
2753,262,985,
2613,251,1136,
2492,244,1264,
2374,246,1380,
2259,243,1498,
2157,230,1613,
2074,187,1739,
2003,156,1841,
1941,132,1927,
1891,118,1991,
1856,100,2044,
1823,81,2096,
1790,70,2140,
1763,62,2175,
1745,45,2210,
1725,46,2229,
1712,34,2254,
1699,27,2274,
1689,18,2293,
1678,17,2305,
1672,13,2315,
1665,19,2316,
1659,13,2328,
1655,7,2338,
1654,5,2341,
1648,5,2347,
1646,5,2349,
1644,4,2352,
1643,2,2355,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
1643,0,2357,
