3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,11,1,
3985,13,2,
3978,18,4,
3968,24,8,
3960,22,18,
3950,25,25,
3945,23,32,
3938,24,38,
3927,30,43,
3899,48,53,
3876,50,74,
3847,53,100,
3816,57,127,
3777,70,153,
3737,76,187,
3688,94,218,
3620,125,255,
3542,143,315,
3454,164,382,
3353,189,458,
3246,204,550,
3124,234,642,
2979,271,750,
2831,295,874,
2675,324,1001,
2548,306,1146,
2400,329,1271,
2267,313,1420,
2142,302,1556,
2037,265,1698,
1942,235,1823,
1874,191,1935,
1807,171,2022,
1757,148,2095,
1700,143,2157,
1661,134,2205,
1629,103,2268,
1596,86,2318,
1579,57,2364,
1563,46,2391,
1548,43,2409,
1540,31,2429,
1533,20,2447,
1527,15,2458,
1524,11,2465,
1521,11,2468,
1520,5,2475,
1520,2,2478,
1518,3,2479,
1517,3,2480,
1516,2,2482,
1515,2,2483,
1515,1,2484,
1515,1,2484,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
1515,0,2485,
