3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3989,8,3,
3989,8,3,
3988,8,4,
3984,11,5,
3977,15,8,
3970,15,15,
3963,17,20,
3952,23,25,
3938,25,37,
3925,26,49,
3908,33,59,
3892,39,69,
3861,57,82,
3815,79,106,
3759,106,135,
3691,129,180,
3605,150,245,
3499,179,322,
3387,216,397,
3241,262,497,
3092,301,607,
2918,354,728,
2749,345,906,
2583,350,1067,
2434,347,1219,
2285,349,1366,
2152,336,1512,
2010,318,1672,
1886,288,1826,
1778,259,1963,
1692,219,2089,
1639,168,2193,
1580,157,2263,
1536,127,2337,
1496,116,2388,
1462,93,2445,
1433,91,2476,
1410,66,2524,
1393,48,2559,
1377,43,2580,
1367,33,2600,
1359,18,2623,
1355,15,2630,
1353,11,2636,
1351,8,2641,
1348,8,2644,
1347,5,2648,
1346,4,2650,
1346,1,2653,
1346,1,2653,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
