3990,10,0,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3783,10,2,
3782,10,3,
3780,11,4,
3779,11,5,
3774,12,9,
3770,14,11,
3760,20,15,
3749,24,22,
3729,31,35,
3700,47,48,
3668,58,69,
3637,61,97,
3602,65,128,
3551,84,160,
3502,97,196,
3432,120,243,
3358,148,289,
3275,166,354,
3171,193,431,
3052,224,519,
2932,248,615,
2784,293,718,
2622,324,849,
2469,317,1009,
2338,302,1155,
2193,322,1280,
2068,312,1415,
1956,282,1557,
1867,237,1691,
1780,219,1796,
1694,211,1890,
1624,196,1975,
1565,169,2061,
1517,139,2139,
1485,111,2199,
1456,85,2254,
1439,66,2290,
1413,54,2328,
1391,46,2358,
1381,36,2378,
1367,38,2390,
1351,36,2408,
1346,29,2420,
1342,20,2433,
1341,15,2439,
1339,9,2447,
1337,9,2449,
1337,8,2450,
1335,2,2458,
1335,1,2459,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
1335,0,2460,
