3990,10,0,
3989,11,0,
3989,9,2,
3989,7,4,
3989,7,4,
3986,9,5,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3986,5,9,
3985,5,10,
3984,5,11,
3984,4,12,
3984,4,12,
3984,4,12,
3984,4,12,
3984,4,12,
3984,4,12,
3984,4,12,
3982,6,12,
3979,7,14,
3976,6,18,
3972,10,18,
3967,9,24,
3960,11,29,
3949,20,31,
3931,25,44,
3905,38,57,
3879,43,78,
3847,52,101,
3807,70,123,
3756,85,159,
3685,100,215,
3613,117,270,
3514,154,332,
3417,165,418,
3324,171,505,
3222,184,594,
3101,219,680,
2965,252,783,
2825,246,929,
2693,249,1058,
2564,244,1192,
2454,206,1340,
2346,199,1455,
2261,188,1551,
2173,175,1652,
2107,164,1729,
2037,154,1809,
1975,137,1888,
1924,119,1957,
1871,110,2019,
1836,85,2079,
1812,76,2112,
1783,64,2153,
1755,64,2181,
1735,62,2203,
1715,49,2236,
1697,43,2260,
1679,42,2279,
1661,37,2302,
1650,33,2317,
1638,32,2330,
1631,28,2341,
1614,31,2355,
1607,22,2371,
1598,17,2385,
1592,13,2395,
1589,10,2401,
1587,8,2405,
1586,5,2409,
1584,3,2413,
1581,5,2414,
1578,7,2415,
1577,6,2417,
1573,7,2420,
1571,5,2424,
1571,2,2427,
1571,0,2429,
1571,0,2429,
1571,0,2429,
1571,0,2429,
1571,0,2429,
1571,0,2429,
1571,0,2429,
1571,0,2429,
1571,0,2429,
1571,0,2429,
