3990,10,0,
3990,9,1,
3990,7,3,
3990,7,3,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3985,8,7,
3981,7,12,
3978,6,16,
3972,10,18,
3963,16,21,
3944,22,34,
3919,40,41,
3892,44,64,
3857,52,91,
3825,62,113,
3775,74,151,
3722,91,187,
3660,103,237,
3586,117,297,
3518,140,342,
3426,150,424,
3345,158,497,
3251,174,575,
3148,203,649,
3026,232,742,
2888,247,865,
2751,257,992,
2597,278,1125,
2457,278,1265,
2307,280,1413,
2184,237,1579,
2081,224,1695,
1979,209,1812,
1894,195,1911,
1826,171,2003,
1750,152,2098,
1710,123,2167,
1660,106,2234,
1625,84,2291,
1599,70,2331,
1573,61,2366,
1547,59,2394,
1527,54,2419,
1504,56,2440,
1480,50,2470,
1464,38,2498,
1453,33,2514,
1443,28,2529,
1432,21,2547,
1429,13,2558,
1422,15,2563,
1419,11,2570,
1417,9,2574,
1415,9,2576,
1412,7,2581,
1410,5,2585,
1409,5,2586,
1408,5,2587,
1407,3,2590,
1404,5,2591,
1402,5,2593,
1401,4,2595,
1400,3,2597,
1398,3,2599,
1394,3,2603,
1394,1,2605,
1394,1,2605,
1394,1,2605,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
1394,0,2606,
