3990,10,0,
3806,10,0,
3804,12,0,
3802,12,2,
3800,13,3,
3794,17,5,
3790,17,9,
3782,22,12,
3770,30,16,
3748,44,24,
3721,57,38,
3682,80,54,
3624,102,90,
3564,119,133,
3500,135,181,
3421,169,226,
3312,209,295,
3180,251,385,
3025,294,497,
2843,353,620,
2678,355,783,
2522,348,946,
2334,387,1095,
2158,403,1255,
1993,396,1427,
1843,361,1612,
1714,327,1775,
1601,294,1921,
1502,261,2053,
1439,200,2177,
1375,178,2263,
1320,158,2338,
1280,118,2418,
1239,102,2475,
1219,75,2522,
1205,57,2554,
1192,46,2578,
1184,33,2599,
1177,27,2612,
1173,22,2621,
1170,14,2632,
1169,9,2638,
1167,8,2641,
1166,6,2644,
1163,6,2647,
1161,5,2650,
1161,4,2651,
1161,2,2653,
1159,3,2654,
1158,1,2657,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
1158,0,2658,
