3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3987,10,3,
3987,9,4,
3985,11,4,
3985,9,6,
3982,9,9,
3980,11,9,
3978,10,12,
3975,11,14,
3965,18,17,
3953,23,24,
3937,26,37,
3920,30,50,
3900,38,62,
3879,48,73,
3843,62,95,
3806,76,118,
3756,92,152,
3684,115,201,
3606,148,246,
3507,188,305,
3383,231,386,
3234,281,485,
3062,337,601,
2863,385,752,
2673,420,907,
2460,445,1095,
2260,456,1284,
2048,447,1505,
1870,430,1700,
1732,383,1885,
1626,317,2057,
1536,266,2198,
1461,216,2323,
1395,179,2426,
1346,156,2498,
1298,131,2571,
1264,101,2635,
1239,80,2681,
1220,59,2721,
1214,37,2749,
1205,30,2765,
1197,25,2778,
1194,19,2787,
1184,20,2796,
1174,17,2809,
1167,15,2818,
1164,13,2823,
1162,12,2826,
1160,10,2830,
1154,14,2832,
1144,14,2842,
1138,12,2850,
1132,12,2856,
1132,5,2863,
1131,4,2865,
1130,3,2867,
1130,1,2869,
1130,1,2869,
1129,1,2870,
1128,2,2870,
1126,3,2871,
1126,1,2873,
1125,1,2874,
1125,1,2874,
1125,1,2874,
1125,1,2874,
1125,1,2874,
1125,1,2874,
1125,1,2874,
1125,1,2874,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
