3990,10,0,
3990,10,0,
3988,11,1,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,8,4,
3988,8,4,
3988,8,4,
3988,7,5,
3986,9,5,
3984,10,6,
3983,11,6,
3979,12,9,
3970,17,13,
3962,18,20,
3954,22,24,
3940,24,36,
3923,28,49,
3900,33,67,
3873,47,80,
3843,58,99,
3806,72,122,
3752,95,153,
3668,131,201,
3595,139,266,
3525,146,329,
3441,168,391,
3338,192,470,
3222,220,558,
3088,256,656,
2953,271,776,
2795,317,888,
2645,323,1032,
2469,360,1171,
2328,335,1337,
2174,340,1486,
2039,322,1639,
1933,281,1786,
1836,241,1923,
1753,211,2036,
1680,201,2119,
1615,176,2209,
1561,170,2269,
1516,137,2347,
1485,118,2397,
1456,98,2446,
1436,74,2490,
1421,58,2521,
1406,51,2543,
1395,33,2572,
1390,28,2582,
1384,20,2596,
1377,19,2604,
1374,12,2614,
1368,15,2617,
1365,13,2622,
1364,12,2624,
1364,8,2628,
1363,3,2634,
1363,1,2636,
1363,1,2636,
1363,1,2636,
1363,1,2636,
1362,2,2636,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
