3990,10,0,
3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3987,12,1,
3984,12,4,
3979,14,7,
3973,15,12,
3964,20,16,
3950,27,23,
3930,35,35,
3904,43,53,
3871,55,74,
3841,58,101,
3793,79,128,
3741,96,163,
3665,137,198,
3584,153,263,
3476,198,326,
3331,246,423,
3173,291,536,
3016,323,661,
2806,396,798,
2594,434,972,
2389,454,1157,
2207,453,1340,
2033,411,1556,
1865,418,1717,
1704,388,1908,
1579,338,2083,
1486,277,2237,
1400,244,2356,
1338,198,2464,
1300,152,2548,
1256,133,2611,
1222,115,2663,
1201,71,2728,
1187,58,2755,
1168,49,2783,
1153,37,2810,
1145,21,2834,
1138,21,2841,
1128,26,2846,
1121,24,2855,
1118,17,2865,
1116,13,2871,
1113,12,2875,
1108,13,2879,
1106,11,2883,
1102,9,2889,
1100,8,2892,
1098,8,2894,
1098,5,2897,
1096,5,2899,
1095,4,2901,
1094,3,2903,
1094,2,2904,
1094,2,2904,
1094,1,2905,
1094,1,2905,
1094,1,2905,
1093,2,2905,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
1093,0,2907,
