3990,10,0,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3803,9,1,
3801,11,1,
3798,12,3,
3794,16,3,
3786,22,5,
3768,34,11,
3749,44,20,
3708,70,35,
3663,84,66,
3598,117,98,
3522,132,159,
3438,158,217,
3321,208,284,
3180,262,371,
3033,292,488,
2867,336,610,
2697,344,772,
2515,354,944,
2352,358,1103,
2192,381,1240,
2019,396,1398,
1845,384,1584,
1716,342,1755,
1586,322,1905,
1477,277,2059,
1408,222,2183,
1355,170,2288,
1317,124,2372,
1283,110,2420,
1249,96,2468,
1229,75,2509,
1203,74,2536,
1191,62,2560,
1175,55,2583,
1159,44,2610,
1150,31,2632,
1139,27,2647,
1135,21,2657,
1128,20,2665,
1124,14,2675,
1121,7,2685,
1121,6,2686,
1120,5,2688,
1120,5,2688,
1118,7,2688,
1116,5,2692,
1115,4,2694,
1114,3,2696,
1114,3,2696,
1114,2,2697,
1114,2,2697,
1114,2,2697,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
1114,0,2699,
