3990,10,0,
3990,10,0,
3990,9,1,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3987,7,6,
3984,9,7,
3982,7,11,
3979,9,12,
3975,10,15,
3969,8,23,
3962,12,26,
3954,13,33,
3942,20,38,
3933,17,50,
3923,18,59,
3910,23,67,
3891,27,82,
3869,32,99,
3844,38,118,
3823,39,138,
3788,49,163,
3756,55,189,
3712,68,220,
3655,81,264,
3607,89,304,
3547,88,365,
3486,101,413,
3426,105,469,
3358,121,521,
3283,134,583,
3209,134,657,
3147,121,732,
3073,139,788,
2998,138,864,
2938,128,934,
2882,117,1001,
2819,122,1059,
2745,135,1120,
2671,135,1194,
2609,142,1249,
2526,154,1320,
2447,150,1403,
2383,129,1488,
2314,139,1547,
2248,123,1629,
2194,120,1686,
2141,102,1757,
2109,84,1807,
2066,77,1857,
2042,62,1896,
2020,57,1923,
1992,53,1955,
1973,41,1986,
1950,43,2007,
1938,30,2032,
1930,24,2046,
1922,26,2052,
1913,27,2060,
1906,23,2071,
1898,19,2083,
1886,20,2094,
1878,20,2102,
1868,25,2107,
1857,19,2124,
1848,18,2134,
1843,13,2144,
1841,10,2149,
1836,12,2152,
1833,11,2156,
1829,9,2162,
1828,5,2167,
1825,5,2170,
1823,5,2172,
1822,3,2175,
1821,1,2178,
1820,1,2179,
1819,1,2180,
1819,1,2180,
1818,1,2181,
1818,0,2182,
1818,0,2182,
1818,0,2182,
1818,0,2182,
1818,0,2182,
1818,0,2182,
