3990,10,0,
3782,10,0,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3781,9,2,
3780,9,3,
3779,10,3,
3777,12,3,
3773,12,7,
3769,14,9,
3762,19,11,
3751,24,17,
3738,29,25,
3718,37,37,
3694,47,51,
3671,50,71,
3641,63,88,
3603,71,118,
3560,81,151,
3520,91,181,
3461,109,222,
3394,130,268,
3318,146,328,
3218,184,390,
3099,223,470,
2953,270,569,
2777,334,681,
2600,360,832,
2414,379,999,
2245,378,1169,
2085,364,1343,
1925,361,1506,
1796,326,1670,
1687,285,1820,
1590,246,1956,
1522,200,2070,
1461,180,2151,
1411,151,2230,
1364,135,2293,
1325,107,2360,
1301,82,2409,
1286,57,2449,
1277,47,2468,
1262,49,2481,
1246,40,2506,
1233,33,2526,
1226,26,2540,
1220,24,2548,
1217,19,2556,
1216,8,2568,
1214,4,2574,
1214,3,2575,
1214,1,2577,
1214,1,2577,
1214,1,2577,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
1214,0,2578,
