3990,10,0,
3988,12,0,
3987,10,3,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3986,10,4,
3983,11,6,
3978,13,9,
3975,13,12,
3965,20,15,
3949,30,21,
3928,36,36,
3905,45,50,
3864,71,65,
3809,97,94,
3725,143,132,
3628,171,201,
3520,202,278,
3396,240,364,
3234,297,469,
3058,336,606,
2880,375,745,
2687,423,890,
2472,462,1066,
2267,472,1261,
2071,441,1488,
1907,399,1694,
1780,343,1877,
1669,317,2014,
1554,294,2152,
1462,249,2289,
1396,198,2406,
1340,165,2495,
1307,123,2570,
1273,106,2621,
1248,96,2656,
1224,78,2698,
1203,63,2734,
1185,55,2760,
1170,45,2785,
1155,38,2807,
1145,33,2822,
1133,31,2836,
1130,22,2848,
1130,15,2855,
1126,12,2862,
1121,12,2867,
1117,12,2871,
1115,8,2877,
1114,7,2879,
1110,6,2884,
1108,7,2885,
1107,7,2886,
1106,8,2886,
1104,7,2889,
1104,4,2892,
1103,2,2895,
1102,1,2897,
1102,1,2897,
1102,1,2897,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
1102,0,2898,
