3990,10,0,
3989,11,0,
3988,11,1,
3985,13,2,
3980,16,4,
3976,18,6,
3973,15,12,
3969,17,14,
3962,20,18,
3953,25,22,
3940,30,30,
3921,42,37,
3886,60,54,
3851,71,78,
3798,94,108,
3732,118,150,
3643,158,199,
3555,187,258,
3428,230,342,
3262,301,437,
3067,360,573,
2862,424,714,
2643,456,901,
2457,441,1102,
2274,442,1284,
2094,431,1475,
1936,405,1659,
1786,363,1851,
1656,334,2010,
1516,335,2149,
1423,270,2307,
1360,222,2418,
1306,173,2521,
1263,128,2609,
1225,102,2673,
1199,76,2725,
1190,52,2758,
1179,34,2787,
1172,30,2798,
1163,24,2813,
1163,15,2822,
1163,11,2826,
1162,4,2834,
1161,5,2834,
1158,7,2835,
1157,7,2836,
1156,6,2838,
1154,5,2841,
1150,4,2846,
1150,3,2847,
1149,2,2849,
1149,2,2849,
1149,1,2850,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
1149,0,2851,
