3990,10,0,
3791,10,0,
3790,11,0,
3789,11,1,
3786,14,1,
3786,12,3,
3784,12,5,
3781,14,6,
3778,14,9,
3775,15,11,
3771,17,13,
3767,16,18,
3762,19,20,
3757,21,23,
3752,21,28,
3743,22,36,
3735,21,45,
3726,25,50,
3715,28,58,
3702,29,70,
3693,25,83,
3676,38,87,
3654,42,105,
3624,61,116,
3584,72,145,
3534,92,175,
3470,117,214,
3392,150,259,
3292,183,326,
3182,222,397,
3028,283,490,
2867,331,603,
2671,391,739,
2454,435,912,
2249,458,1094,
2045,462,1294,
1880,416,1505,
1739,365,1697,
1613,325,1863,
1509,288,2004,
1433,246,2122,
1367,202,2232,
1304,178,2319,
1262,141,2398,
1226,110,2465,
1204,89,2508,
1177,73,2551,
1157,66,2578,
1145,49,2607,
1127,43,2631,
1120,34,2647,
1114,23,2664,
1109,18,2674,
1104,15,2682,
1100,15,2686,
1099,9,2693,
1095,9,2697,
1093,8,2700,
1092,5,2704,
1092,3,2706,
1092,1,2708,
1092,1,2708,
1092,1,2708,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
1092,0,2709,
