3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3989,8,3,
3988,8,4,
3985,10,5,
3983,9,8,
3981,10,9,
3977,12,11,
3973,14,13,
3967,18,15,
3960,16,24,
3957,16,27,
3949,19,32,
3935,25,40,
3918,35,47,
3879,62,59,
3833,84,83,
3766,114,120,
3675,158,167,
3558,206,236,
3412,255,333,
3239,310,451,
3063,340,597,
2870,385,745,
2652,433,915,
2434,461,1105,
2207,480,1313,
2025,442,1533,
1856,414,1730,
1702,369,1929,
1564,326,2110,
1482,255,2263,
1419,191,2390,
1368,166,2466,
1343,118,2539,
1316,90,2594,
1290,68,2642,
1267,61,2672,
1248,51,2701,
1233,44,2723,
1225,25,2750,
1217,21,2762,
1211,16,2773,
1205,15,2780,
1203,13,2784,
1202,10,2788,
1201,6,2793,
1200,5,2795,
1198,4,2798,
1198,1,2801,
1198,1,2801,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
1198,0,2802,
