3990,10,0,
3990,10,0,
3990,10,0,
3989,11,0,
3987,11,2,
3987,10,3,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3987,9,4,
3986,9,5,
3985,10,5,
3984,10,6,
3980,11,9,
3975,13,12,
3970,12,18,
3968,10,22,
3959,15,26,
3951,17,32,
3936,30,34,
3905,47,48,
3859,75,66,
3804,91,105,
3735,126,139,
3647,152,201,
3549,176,275,
3419,239,342,
3239,316,445,
3038,376,586,
2823,419,758,
2624,429,947,
2418,455,1127,
2202,467,1331,
2030,446,1524,
1872,404,1724,
1739,349,1912,
1622,294,2084,
1527,263,2210,
1456,220,2324,
1394,191,2415,
1343,155,2502,
1304,124,2572,
1275,104,2621,
1255,76,2669,
1231,58,2711,
1220,44,2736,
1210,35,2755,
1201,32,2767,
1195,22,2783,
1186,24,2790,
1182,22,2796,
1175,22,2803,
1169,18,2813,
1165,17,2818,
1161,16,2823,
1155,14,2831,
1153,10,2837,
1150,8,2842,
1149,8,2843,
1149,6,2845,
1148,5,2847,
1147,5,2848,
1145,5,2850,
1144,5,2851,
1144,1,2855,
1142,3,2855,
1140,2,2858,
1140,1,2859,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
