3990,10,0,
3988,12,0,
3982,17,1,
3977,21,2,
3969,22,9,
3958,26,16,
3947,32,21,
3930,45,25,
3903,63,34,
3866,76,58,
3818,92,90,
3757,123,120,
3694,130,176,
3595,176,229,
3489,201,310,
3359,245,396,
3212,285,503,
3044,333,623,
2849,382,769,
2664,394,942,
2497,381,1122,
2341,377,1282,
2188,369,1443,
2057,314,1629,
1951,289,1760,
1851,267,1882,
1765,223,2012,
1685,201,2114,
1620,174,2206,
1565,152,2283,
1521,141,2338,
1477,125,2398,
1448,102,2450,
1412,93,2495,
1392,65,2543,
1378,56,2566,
1357,52,2591,
1346,39,2615,
1334,38,2628,
1323,30,2647,
1317,22,2661,
1312,15,2673,
1304,19,2677,
1299,16,2685,
1295,10,2695,
1293,11,2696,
1290,8,2702,
1289,4,2707,
1286,6,2708,
1285,4,2711,
1284,4,2712,
1284,4,2712,
1283,2,2715,
1283,2,2715,
1282,2,2716,
1282,1,2717,
1282,1,2717,
1282,1,2717,
1282,1,2717,
1280,2,2718,
1279,3,2718,
1277,4,2719,
1276,3,2721,
1276,2,2722,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
1276,0,2724,
