3990,10,0,
3990,10,0,
3988,12,0,
3987,12,1,
3984,14,2,
3981,16,3,
3973,20,7,
3966,22,12,
3955,31,14,
3947,31,22,
3933,35,32,
3915,40,45,
3885,55,60,
3856,65,79,
3810,85,105,
3763,99,138,
3698,136,166,
3607,163,230,
3474,221,305,
3339,264,397,
3178,303,519,
2976,372,652,
2781,410,809,
2556,460,984,
2320,497,1183,
2122,458,1420,
1946,421,1633,
1790,398,1812,
1656,344,2000,
1553,314,2133,
1473,245,2282,
1409,189,2402,
1362,155,2483,
1326,128,2546,
1293,105,2602,
1266,90,2644,
1240,73,2687,
1225,57,2718,
1210,48,2742,
1199,39,2762,
1192,30,2778,
1183,28,2789,
1177,24,2799,
1172,23,2805,
1165,18,2817,
1162,12,2826,
1158,11,2831,
1155,5,2840,
1153,5,2842,
1151,5,2844,
1151,4,2845,
1150,3,2847,
1150,3,2847,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
1150,0,2850,
