3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3987,10,3,
3986,11,3,
3985,10,5,
3984,10,6,
3976,16,8,
3971,18,11,
3963,22,15,
3951,24,25,
3939,29,32,
3920,34,46,
3903,41,56,
3882,46,72,
3851,60,89,
3804,79,117,
3748,105,147,
3667,145,188,
3575,166,259,
3470,200,330,
3354,233,413,
3207,269,524,
3044,315,641,
2886,335,779,
2716,339,945,
2554,337,1109,
2403,325,1272,
2243,329,1428,
2087,354,1559,
1963,325,1712,
1842,313,1845,
1737,287,1976,
1643,267,2090,
1565,227,2208,
1501,189,2310,
1441,166,2393,
1400,129,2471,
1377,85,2538,
1355,66,2579,
1334,54,2612,
1317,53,2630,
1301,45,2654,
1287,36,2677,
1278,28,2694,
1275,15,2710,
1271,14,2715,
1268,11,2721,
1268,5,2727,
1267,5,2728,
1267,1,2732,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
1267,0,2733,
