3990,10,0,
3767,12,0,
3765,13,1,
3762,14,3,
3759,14,6,
3756,14,9,
3753,14,12,
3749,17,13,
3746,18,15,
3739,23,17,
3729,28,22,
3718,27,34,
3706,34,39,
3692,36,51,
3673,46,60,
3649,58,72,
3620,69,90,
3575,88,116,
3519,110,150,
3450,136,193,
3364,169,246,
3255,201,323,
3123,255,401,
2967,300,512,
2801,347,631,
2625,367,787,
2451,368,960,
2259,389,1131,
2106,371,1302,
1970,335,1474,
1844,290,1645,
1725,278,1776,
1650,236,1893,
1585,203,1991,
1529,170,2080,
1480,143,2156,
1433,139,2207,
1392,115,2272,
1356,103,2320,
1323,84,2372,
1299,69,2411,
1282,54,2443,
1275,36,2468,
1263,30,2486,
1256,25,2498,
1256,16,2507,
1253,11,2515,
1252,6,2521,
1252,4,2523,
1251,2,2526,
1251,1,2527,
1251,1,2527,
1250,2,2527,
1250,1,2528,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
1250,0,2529,
