3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3987,10,3,
3986,9,5,
3985,9,6,
3984,9,7,
3981,10,9,
3978,13,9,
3973,13,14,
3966,16,18,
3953,19,28,
3942,22,36,
3926,28,46,
3914,26,60,
3893,37,70,
3858,56,86,
3817,70,113,
3766,88,146,
3717,89,194,
3669,100,231,
3615,114,271,
3545,132,323,
3461,150,389,
3361,185,454,
3247,221,532,
3122,249,629,
3003,260,737,
2863,291,846,
2708,314,978,
2577,299,1124,
2425,313,1262,
2301,314,1385,
2171,303,1526,
2043,290,1667,
1920,288,1792,
1820,260,1920,
1736,235,2029,
1668,216,2116,
1606,174,2220,
1558,143,2299,
1514,119,2367,
1472,109,2419,
1446,93,2461,
1420,79,2501,
1402,63,2535,
1390,55,2555,
1384,43,2573,
1372,33,2595,
1364,31,2605,
1358,22,2620,
1354,13,2633,
1349,13,2638,
1345,10,2645,
1344,7,2649,
1342,5,2653,
1342,4,2654,
1339,5,2656,
1339,3,2658,
1339,1,2660,
1339,0,2661,
1339,0,2661,
