3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3986,12,2,
3984,13,3,
3978,16,6,
3973,17,10,
3961,25,14,
3943,33,24,
3911,52,37,
3873,73,54,
3815,101,84,
3734,141,125,
3647,151,202,
3551,186,263,
3413,239,348,
3260,290,450,
3057,366,577,
2850,412,738,
2627,453,920,
2386,487,1127,
2158,483,1359,
1940,496,1564,
1747,457,1796,
1610,372,2018,
1501,307,2192,
1423,256,2321,
1351,202,2447,
1302,164,2534,
1266,133,2601,
1237,98,2665,
1208,83,2709,
1193,70,2737,
1178,55,2767,
1165,48,2787,
1157,33,2810,
1152,18,2830,
1145,19,2836,
1142,14,2844,
1136,13,2851,
1134,9,2857,
1129,11,2860,
1127,8,2865,
1127,2,2871,
1127,1,2872,
1126,2,2872,
1125,2,2873,
1123,2,2875,
1121,4,2875,
1120,4,2876,
1120,2,2878,
1119,2,2879,
1119,1,2880,
1118,2,2880,
1117,2,2881,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
