3990,10,0,
3776,11,0,
3776,10,1,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3776,9,2,
3775,9,3,
3775,8,4,
3774,7,6,
3773,8,6,
3771,8,8,
3767,11,9,
3760,15,12,
3753,16,18,
3745,18,24,
3737,17,33,
3723,25,39,
3703,36,48,
3675,46,66,
3641,60,86,
3598,76,113,
3559,78,150,
3503,101,183,
3439,124,224,
3367,142,278,
3275,164,348,
3161,209,417,
3025,256,506,
2885,283,619,
2736,299,752,
2577,345,865,
2394,399,994,
2225,382,1180,
2060,373,1354,
1911,345,1531,
1784,315,1688,
1690,255,1842,
1610,207,1970,
1542,193,2052,
1478,176,2133,
1430,143,2214,
1387,137,2263,
1344,113,2330,
1320,89,2378,
1298,67,2422,
1281,51,2455,
1269,36,2482,
1261,23,2503,
1251,24,2512,
1251,12,2524,
1250,9,2528,
1249,6,2532,
1246,4,2537,
1244,4,2539,
1243,3,2541,
1243,2,2542,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
1243,0,2544,
