3990,10,0,
3989,11,0,
3986,12,2,
3983,15,2,
3980,17,3,
3976,16,8,
3973,15,12,
3970,17,13,
3966,16,18,
3960,16,24,
3952,21,27,
3945,21,34,
3931,29,40,
3915,32,53,
3895,41,64,
3866,60,74,
3825,74,101,
3780,93,127,
3716,116,168,
3629,163,208,
3516,203,281,
3393,246,361,
3240,291,469,
3065,335,600,
2876,369,755,
2690,378,932,
2501,418,1081,
2300,416,1284,
2123,409,1468,
1966,380,1654,
1815,378,1807,
1664,377,1959,
1545,346,2109,
1441,300,2259,
1352,250,2398,
1291,204,2505,
1237,174,2589,
1207,119,2674,
1174,98,2728,
1150,81,2769,
1128,65,2807,
1116,48,2836,
1104,36,2860,
1100,27,2873,
1094,21,2885,
1088,21,2891,
1084,17,2899,
1081,12,2907,
1077,10,2913,
1075,5,2920,
1073,3,2924,
1072,1,2927,
1072,1,2927,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
1072,0,2928,
