3990,10,0,
3989,10,1,
3989,9,2,
3988,9,3,
3987,10,3,
3987,7,6,
3985,8,7,
3982,9,9,
3978,10,12,
3978,8,14,
3976,7,17,
3973,9,18,
3968,9,23,
3966,9,25,
3958,14,28,
3951,13,36,
3943,14,43,
3931,18,51,
3916,24,60,
3896,36,68,
3877,35,88,
3850,45,105,
3821,54,125,
3772,76,152,
3715,94,191,
3653,105,242,
3590,113,297,
3519,123,358,
3440,133,427,
3358,142,500,
3261,167,572,
3166,171,663,
3051,199,750,
2939,210,851,
2818,220,962,
2701,221,1078,
2593,203,1204,
2490,207,1303,
2393,190,1417,
2296,183,1521,
2206,168,1626,
2142,141,1717,
2090,117,1793,
2036,106,1858,
1997,85,1918,
1954,93,1953,
1919,79,2002,
1886,72,2042,
1861,62,2077,
1838,52,2110,
1817,45,2138,
1804,30,2166,
1791,22,2187,
1781,17,2202,
1778,16,2206,
1774,11,2215,
1770,9,2221,
1766,8,2226,
1761,10,2229,
1758,7,2235,
1753,5,2242,
1752,6,2242,
1750,4,2246,
1747,6,2247,
1745,8,2247,
1744,6,2250,
1742,2,2256,
1740,3,2257,
1739,4,2257,
1738,4,2258,
1737,4,2259,
1737,3,2260,
1736,2,2262,
1735,2,2263,
1734,2,2264,
1732,3,2265,
1731,3,2266,
1731,2,2267,
1731,2,2267,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
1731,0,2269,
