3990,10,0,
3990,9,1,
3990,8,2,
3990,7,3,
3990,6,4,
3990,6,4,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3987,8,5,
3983,11,6,
3975,15,10,
3962,23,15,
3943,33,24,
3915,40,45,
3884,49,67,
3853,58,89,
3823,62,115,
3765,85,150,
3716,88,196,
3642,109,249,
3564,135,301,
3463,163,374,
3343,192,465,
3236,209,555,
3107,236,657,
2976,238,786,
2832,261,907,
2710,250,1040,
2585,238,1177,
2493,208,1299,
2397,197,1406,
2311,184,1505,
2218,185,1597,
2126,185,1689,
2049,174,1777,
1981,152,1867,
1924,126,1950,
1883,98,2019,
1844,90,2066,
1813,73,2114,
1788,61,2151,
1766,52,2182,
1754,42,2204,
1745,23,2232,
1739,18,2243,
1735,11,2254,
1734,7,2259,
1732,5,2263,
1731,4,2265,
1730,3,2267,
1730,2,2268,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
1730,0,2270,
