3990,10,0,
3989,11,0,
3988,11,1,
3986,12,2,
3982,15,3,
3975,20,5,
3966,25,9,
3955,30,15,
3933,45,22,
3904,55,41,
3876,60,64,
3830,85,85,
3772,110,118,
3697,141,162,
3600,182,218,
3485,213,302,
3371,235,394,
3221,276,503,
3077,282,641,
2903,325,772,
2739,351,910,
2532,418,1050,
2331,441,1228,
2145,439,1416,
1965,427,1608,
1825,387,1788,
1708,338,1954,
1614,282,2104,
1538,218,2244,
1484,173,2343,
1432,143,2425,
1391,132,2477,
1353,109,2538,
1326,86,2588,
1302,71,2627,
1282,59,2659,
1265,46,2689,
1251,40,2709,
1241,41,2718,
1230,33,2737,
1221,26,2753,
1217,18,2765,
1215,13,2772,
1211,13,2776,
1209,10,2781,
1206,11,2783,
1205,11,2784,
1198,12,2790,
1196,6,2798,
1194,3,2803,
1194,1,2805,
1194,1,2805,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
1194,0,2806,
