3990,10,0,
3990,10,0,
3988,12,0,
3987,12,1,
3985,12,3,
3982,12,6,
3980,12,8,
3975,16,9,
3971,18,11,
3963,23,14,
3950,31,19,
3937,34,29,
3915,45,40,
3892,56,52,
3855,67,78,
3803,93,104,
3727,135,138,
3624,183,193,
3504,217,279,
3374,250,376,
3223,280,497,
3026,362,612,
2819,405,776,
2621,430,949,
2400,481,1119,
2184,473,1343,
1980,460,1560,
1813,410,1777,
1676,382,1942,
1574,316,2110,
1482,282,2236,
1405,233,2362,
1334,203,2463,
1287,159,2554,
1253,115,2632,
1229,92,2679,
1205,76,2719,
1190,55,2755,
1179,37,2784,
1172,32,2796,
1162,28,2810,
1155,24,2821,
1151,18,2831,
1147,13,2840,
1146,8,2846,
1144,7,2849,
1143,7,2850,
1143,3,2854,
1142,1,2857,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
1142,0,2858,
