3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,10,2,
3985,11,4,
3982,13,5,
3976,14,10,
3971,15,14,
3956,27,17,
3941,28,31,
3925,29,46,
3904,40,56,
3879,41,80,
3851,51,98,
3808,72,120,
3768,82,150,
3707,110,183,
3648,114,238,
3581,128,291,
3515,130,355,
3435,155,410,
3331,179,490,
3233,190,577,
3146,193,661,
3050,192,758,
2947,208,845,
2824,260,916,
2707,265,1028,
2574,274,1152,
2450,266,1284,
2329,268,1403,
2220,249,1531,
2108,246,1646,
2005,258,1737,
1919,223,1858,
1843,198,1959,
1776,176,2048,
1718,151,2131,
1670,124,2206,
1632,106,2262,
1605,78,2317,
1590,53,2357,
1577,47,2376,
1568,32,2400,
1554,28,2418,
1546,24,2430,
1533,22,2445,
1531,11,2458,
1528,10,2462,
1525,7,2468,
1522,9,2469,
1519,7,2474,
1517,5,2478,
1517,3,2480,
1516,3,2481,
1514,3,2483,
1514,2,2484,
1514,2,2484,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
1514,0,2486,
