3990,10,0,
3989,11,0,
3986,10,4,
3984,7,9,
3982,8,10,
3978,10,12,
3973,13,14,
3967,18,15,
3957,21,22,
3937,28,35,
3913,38,49,
3894,38,68,
3873,38,89,
3852,40,108,
3824,53,123,
3788,62,150,
3731,83,186,
3659,106,235,
3592,117,291,
3501,140,359,
3417,139,444,
3330,168,502,
3238,177,585,
3140,171,689,
3037,186,777,
2934,184,882,
2834,197,969,
2717,215,1068,
2612,211,1177,
2515,192,1293,
2427,187,1386,
2338,173,1489,
2270,159,1571,
2199,160,1641,
2135,146,1719,
2071,139,1790,
2024,122,1854,
1970,124,1906,
1917,121,1962,
1871,103,2026,
1827,97,2076,
1785,96,2119,
1752,82,2166,
1719,81,2200,
1693,69,2238,
1659,63,2278,
1642,44,2314,
1628,35,2337,
1616,29,2355,
1605,23,2372,
1597,21,2382,
1591,13,2396,
1588,12,2400,
1585,9,2406,
1582,8,2410,
1582,3,2415,
1582,2,2416,
1581,3,2416,
1581,3,2416,
1581,2,2417,
1581,1,2418,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
1581,0,2419,
